# timestamp x y z qx qy qz qw
1769246332.078496	0.023684	0.101098	-0.350614	0.917691	-0.320285	-0.223230	0.073687
1769246332.080682	0.023678	0.101381	-0.350981	0.917775	-0.319954	-0.223340	0.073737
1769246332.082354	0.023671	0.101664	-0.351348	0.917860	-0.319623	-0.223451	0.073786
1769246332.084579	0.023664	0.101946	-0.351715	0.917944	-0.319292	-0.223561	0.073836
1769246332.086765	0.023656	0.102229	-0.352083	0.918028	-0.318961	-0.223671	0.073886
1769246332.088454	0.023649	0.102512	-0.352451	0.918113	-0.318629	-0.223782	0.073936
1769246332.090634	0.023641	0.102795	-0.352819	0.918197	-0.318297	-0.223893	0.073986
1769246332.092874	0.023633	0.103077	-0.353187	0.918281	-0.317965	-0.224003	0.074036
1769246332.095662	0.023624	0.103360	-0.353555	0.918365	-0.317633	-0.224114	0.074086
1769246332.101884	0.023615	0.103642	-0.353923	0.918448	-0.317300	-0.224225	0.074136
1769246332.112126	0.023606	0.103925	-0.354293	0.918532	-0.316967	-0.224335	0.074186
1769246332.117373	0.023597	0.104208	-0.354662	0.918616	-0.316634	-0.224447	0.074236
1769246332.122315	0.023546	0.105621	-0.356511	0.919034	-0.314965	-0.225002	0.074487
1769246332.122754	0.023524	0.106185	-0.357252	0.919200	-0.314296	-0.225225	0.074588
1769246332.123007	0.023488	0.107031	-0.358364	0.919449	-0.313292	-0.225559	0.074739
1769246332.125705	0.023476	0.107313	-0.358734	0.919531	-0.312957	-0.225670	0.074789
1769246332.126079	0.023463	0.107594	-0.359105	0.919614	-0.312622	-0.225782	0.074839
1769246332.128726	0.023451	0.107876	-0.359477	0.919696	-0.312286	-0.225893	0.074889
1769246332.130050	0.023437	0.108157	-0.359848	0.919779	-0.311951	-0.226005	0.074940
1769246332.134622	0.023424	0.108438	-0.360219	0.919861	-0.311615	-0.226117	0.074990
1769246332.134671	0.023410	0.108720	-0.360590	0.919943	-0.311280	-0.226228	0.075040
1769246332.137321	0.023396	0.109000	-0.360962	0.920025	-0.310944	-0.226340	0.075091
1769246332.139018	0.023382	0.109281	-0.361333	0.920107	-0.310608	-0.226452	0.075141
1769246332.140689	0.023367	0.109562	-0.361704	0.920188	-0.310272	-0.226563	0.075191
1769246332.145336	0.023352	0.109842	-0.362076	0.920270	-0.309936	-0.226675	0.075242
1769246332.145393	0.023337	0.110122	-0.362447	0.920351	-0.309600	-0.226787	0.075292
1769246332.153328	0.023322	0.110402	-0.362818	0.920433	-0.309265	-0.226898	0.075342
1769246332.154375	0.023306	0.110681	-0.363190	0.920514	-0.308929	-0.227010	0.075393
1769246332.155015	0.023274	0.111240	-0.363932	0.920675	-0.308257	-0.227233	0.075493
1769246332.155071	0.023258	0.111519	-0.364303	0.920756	-0.307922	-0.227345	0.075543
1769246332.156634	0.023241	0.111797	-0.364674	0.920837	-0.307586	-0.227456	0.075594
1769246332.163004	0.023224	0.112076	-0.365045	0.920917	-0.307250	-0.227568	0.075644
1769246332.163772	0.023207	0.112354	-0.365416	0.920997	-0.306914	-0.227680	0.075694
1769246332.163829	0.023189	0.112632	-0.365788	0.921078	-0.306578	-0.227791	0.075744
1769246332.164992	0.023171	0.112910	-0.366159	0.921158	-0.306242	-0.227903	0.075795
1769246332.170316	0.023153	0.113188	-0.366530	0.921238	-0.305905	-0.228015	0.075845
1769246332.170415	0.023135	0.113465	-0.366901	0.921317	-0.305569	-0.228126	0.075895
1769246332.175903	0.023116	0.113743	-0.367272	0.921397	-0.305233	-0.228238	0.075945
1769246332.176165	0.023097	0.114022	-0.367647	0.921477	-0.304894	-0.228351	0.075996
1769246332.183508	0.023078	0.114303	-0.368023	0.921558	-0.304553	-0.228464	0.076047
1769246332.183634	0.023058	0.114584	-0.368400	0.921638	-0.304212	-0.228577	0.076098
1769246332.192622	0.022997	0.115433	-0.369541	0.921881	-0.303178	-0.228920	0.076252
1769246332.192738	0.022975	0.115718	-0.369924	0.921962	-0.302830	-0.229036	0.076304
1769246332.192958	0.022911	0.116564	-0.371065	0.922203	-0.301796	-0.229379	0.076459
1769246332.200018	0.022889	0.116843	-0.371442	0.922282	-0.301454	-0.229493	0.076510
1769246332.202476	0.022866	0.117121	-0.371818	0.922361	-0.301113	-0.229606	0.076560
1769246332.203172	0.022821	0.117675	-0.372566	0.922518	-0.300434	-0.229831	0.076662
1769246332.209430	0.022799	0.117951	-0.372939	0.922596	-0.300095	-0.229944	0.076712
1769246332.209597	0.022776	0.118225	-0.373311	0.922674	-0.299758	-0.230056	0.076763
1769246332.209633	0.022729	0.118772	-0.374053	0.922828	-0.299084	-0.230279	0.076863
1769246332.211732	0.022705	0.119044	-0.374423	0.922905	-0.298748	-0.230390	0.076913
1769246332.212669	0.022681	0.119316	-0.374793	0.922982	-0.298412	-0.230502	0.076963
1769246332.217051	0.022657	0.119588	-0.375162	0.923058	-0.298077	-0.230613	0.077013
1769246332.217658	0.022632	0.119859	-0.375531	0.923135	-0.297742	-0.230724	0.077063
1769246332.218709	0.022608	0.120129	-0.375900	0.923210	-0.297407	-0.230835	0.077113
1769246332.221184	0.022583	0.120399	-0.376268	0.923286	-0.297073	-0.230946	0.077162
1769246332.230527	0.022558	0.120669	-0.376636	0.923362	-0.296738	-0.231057	0.077212
1769246332.238304	0.022532	0.120939	-0.377004	0.923437	-0.296404	-0.231168	0.077262
1769246332.238973	0.022454	0.121746	-0.378108	0.923663	-0.295401	-0.231500	0.077411
1769246332.243189	0.022374	0.122551	-0.379212	0.923888	-0.294397	-0.231833	0.077560
1769246332.275391	0.021836	0.127403	-0.385917	0.925226	-0.288291	-0.233856	0.078466
1769246332.277315	0.021803	0.127676	-0.386297	0.925301	-0.287944	-0.233970	0.078518
1769246332.277846	0.021770	0.127948	-0.386677	0.925375	-0.287598	-0.234085	0.078569
1769246332.280030	0.021737	0.128219	-0.387055	0.925449	-0.287254	-0.234199	0.078620
1769246332.282937	0.021703	0.128489	-0.387432	0.925522	-0.286910	-0.234313	0.078671
1769246332.284011	0.021669	0.128758	-0.387808	0.925595	-0.286566	-0.234426	0.078722
1769246332.286447	0.021635	0.129029	-0.388186	0.925669	-0.286221	-0.234541	0.078773
1769246332.288774	0.021600	0.129301	-0.388567	0.925743	-0.285874	-0.234656	0.078824
1769246332.293599	0.021565	0.129573	-0.388949	0.925817	-0.285525	-0.234771	0.078876
1769246332.294381	0.021529	0.129847	-0.389332	0.925891	-0.285175	-0.234887	0.078927
1769246332.294461	0.021494	0.130119	-0.389714	0.925964	-0.284827	-0.235002	0.078979
1769246332.299074	0.021458	0.130389	-0.390093	0.926038	-0.284480	-0.235117	0.079030
1769246332.299148	0.021422	0.130658	-0.390472	0.926110	-0.284134	-0.235231	0.079081
1769246332.300753	0.021386	0.130926	-0.390849	0.926183	-0.283790	-0.235345	0.079132
1769246332.304978	0.021350	0.131194	-0.391225	0.926255	-0.283446	-0.235459	0.079183
1769246332.305096	0.021313	0.131460	-0.391600	0.926326	-0.283103	-0.235572	0.079234
1769246332.307267	0.021276	0.131725	-0.391975	0.926398	-0.282761	-0.235685	0.079284
1769246332.309003	0.021240	0.131990	-0.392348	0.926469	-0.282420	-0.235798	0.079335
1769246332.313011	0.021203	0.132254	-0.392721	0.926540	-0.282079	-0.235911	0.079385
1769246332.313085	0.021165	0.132517	-0.393093	0.926610	-0.281738	-0.236023	0.079435
1769246332.315251	0.021128	0.132780	-0.393465	0.926681	-0.281398	-0.236136	0.079485
1769246332.317278	0.021090	0.133042	-0.393836	0.926751	-0.281059	-0.236248	0.079536
1769246332.318946	0.021052	0.133304	-0.394207	0.926821	-0.280720	-0.236360	0.079586
1769246332.321681	0.021014	0.133565	-0.394577	0.926890	-0.280381	-0.236472	0.079636
1769246332.328471	0.020976	0.133826	-0.394947	0.926960	-0.280042	-0.236584	0.079686
1769246332.328554	0.020938	0.134086	-0.395317	0.927029	-0.279704	-0.236696	0.079735
1769246332.328597	0.020899	0.134346	-0.395687	0.927098	-0.279366	-0.236808	0.079785
1769246332.329450	0.020860	0.134606	-0.396056	0.927167	-0.279027	-0.236919	0.079835
1769246332.333936	0.020821	0.134865	-0.396426	0.927236	-0.278689	-0.237031	0.079885
1769246332.334028	0.020781	0.135124	-0.396795	0.927305	-0.278351	-0.237143	0.079935
1769246332.336007	0.020741	0.135383	-0.397164	0.927374	-0.278012	-0.237255	0.079985
1769246332.337989	0.020701	0.135642	-0.397534	0.927442	-0.277674	-0.237367	0.080035
1769246332.339987	0.020661	0.135900	-0.397903	0.927510	-0.277336	-0.237478	0.080085
1769246332.342350	0.020620	0.136159	-0.398272	0.927579	-0.276997	-0.237590	0.080134
1769246332.343841	0.020579	0.136417	-0.398642	0.927647	-0.276658	-0.237702	0.080184
1769246332.346184	0.020538	0.136675	-0.399011	0.927715	-0.276319	-0.237814	0.080234
1769246332.352912	0.020497	0.136933	-0.399381	0.927783	-0.275980	-0.237926	0.080284
1769246332.353080	0.020455	0.137190	-0.399751	0.927850	-0.275641	-0.238038	0.080334
1769246332.353139	0.020413	0.137448	-0.400121	0.927918	-0.275302	-0.238150	0.080384
1769246332.354306	0.020371	0.137706	-0.400491	0.927986	-0.274962	-0.238262	0.080434
1769246332.357861	0.020329	0.137963	-0.400862	0.928053	-0.274622	-0.238374	0.080484
1769246332.358785	0.020286	0.138220	-0.401232	0.928120	-0.274283	-0.238487	0.080534
1769246332.360263	0.020243	0.138477	-0.401602	0.928188	-0.273943	-0.238599	0.080584
1769246332.362484	0.020200	0.138734	-0.401973	0.928255	-0.273602	-0.238711	0.080634
1769246332.364846	0.020156	0.138993	-0.402347	0.928322	-0.273259	-0.238824	0.080684
1769246332.366800	0.020111	0.139253	-0.402723	0.928390	-0.272914	-0.238938	0.080735
1769246332.369033	0.020067	0.139513	-0.403098	0.928458	-0.272569	-0.239052	0.080786
1769246332.371590	0.020022	0.139772	-0.403473	0.928525	-0.272224	-0.239166	0.080836
1769246332.373812	0.019976	0.140033	-0.403851	0.928593	-0.271878	-0.239281	0.080887
1769246332.375000	0.019930	0.140294	-0.404230	0.928661	-0.271529	-0.239396	0.080939
1769246332.376793	0.019884	0.140555	-0.404609	0.928728	-0.271181	-0.239510	0.080990
1769246332.379057	0.019838	0.140815	-0.404986	0.928796	-0.270834	-0.239625	0.081041
1769246332.380693	0.019792	0.141074	-0.405362	0.928862	-0.270488	-0.239739	0.081091
1769246332.383005	0.019745	0.141331	-0.405738	0.928929	-0.270143	-0.239853	0.081142
1769246332.385193	0.019699	0.141589	-0.406112	0.928995	-0.269799	-0.239967	0.081193
1769246332.386819	0.019652	0.141845	-0.406486	0.929061	-0.269455	-0.240080	0.081243
1769246332.389055	0.019604	0.142103	-0.406862	0.929128	-0.269109	-0.240194	0.081294
1769246332.391263	0.019557	0.142362	-0.407240	0.929194	-0.268761	-0.240309	0.081345
1769246332.392983	0.019508	0.142621	-0.407620	0.929261	-0.268412	-0.240424	0.081396
1769246332.395190	0.019459	0.142882	-0.408001	0.929328	-0.268061	-0.240540	0.081448
1769246332.397344	0.019411	0.143141	-0.408380	0.929394	-0.267711	-0.240655	0.081499
1769246332.399611	0.019362	0.143399	-0.408758	0.929460	-0.267363	-0.240770	0.081550
1769246332.401248	0.019313	0.143655	-0.409134	0.929526	-0.267017	-0.240884	0.081601
1769246332.403451	0.019263	0.143911	-0.409510	0.929591	-0.266671	-0.240998	0.081651
1769246332.405596	0.019214	0.144167	-0.409886	0.929656	-0.266324	-0.241113	0.081702
1769246332.410879	0.019164	0.144424	-0.410265	0.929722	-0.265975	-0.241228	0.081753
1769246332.410921	0.019114	0.144680	-0.410642	0.929787	-0.265628	-0.241342	0.081804
1769246332.411798	0.019063	0.144935	-0.411017	0.929852	-0.265282	-0.241456	0.081855
1769246332.414022	0.019013	0.145188	-0.411391	0.929916	-0.264937	-0.241570	0.081905
1769246332.415664	0.018962	0.145443	-0.411767	0.929981	-0.264590	-0.241684	0.081956
1769246332.417881	0.018911	0.145698	-0.412144	0.930045	-0.264242	-0.241799	0.082007
1769246332.420110	0.018860	0.145952	-0.412520	0.930109	-0.263896	-0.241913	0.082058
1769246332.422528	0.018808	0.146205	-0.412894	0.930173	-0.263551	-0.242027	0.082108
1769246332.423934	0.018757	0.146457	-0.413266	0.930237	-0.263206	-0.242141	0.082159
1769246332.426226	0.018705	0.146707	-0.413638	0.930300	-0.262863	-0.242254	0.082209
1769246332.428400	0.018653	0.146959	-0.414012	0.930363	-0.262519	-0.242367	0.082259
1769246332.430053	0.018601	0.147211	-0.414387	0.930427	-0.262172	-0.242482	0.082310
1769246332.432275	0.018548	0.147462	-0.414760	0.930490	-0.261827	-0.242595	0.082360
1769246332.434450	0.018495	0.147714	-0.415136	0.930553	-0.261480	-0.242710	0.082411
1769246332.436115	0.018441	0.147967	-0.415513	0.930616	-0.261132	-0.242824	0.082462
1769246332.438313	0.018388	0.148219	-0.415888	0.930679	-0.260785	-0.242939	0.082513
1769246332.440531	0.018334	0.148469	-0.416261	0.930742	-0.260440	-0.243052	0.082563
1769246332.442770	0.018281	0.148718	-0.416633	0.930804	-0.260096	-0.243166	0.082613
1769246332.444461	0.018227	0.148966	-0.417003	0.930865	-0.259754	-0.243279	0.082663
1769246332.446745	0.018173	0.149212	-0.417373	0.930927	-0.259412	-0.243391	0.082713
1769246332.448986	0.018119	0.149458	-0.417741	0.930988	-0.259071	-0.243504	0.082763
1769246332.450582	0.018065	0.149704	-0.418109	0.931049	-0.258730	-0.243616	0.082813
1769246332.452734	0.018011	0.149948	-0.418477	0.931110	-0.258390	-0.243728	0.082862
1769246332.454987	0.017956	0.150193	-0.418844	0.931170	-0.258051	-0.243839	0.082912
1769246332.457124	0.017902	0.150436	-0.419210	0.931230	-0.257711	-0.243951	0.082961
1769246332.458816	0.017847	0.150679	-0.419576	0.931290	-0.257373	-0.244063	0.083011
1769246332.460995	0.017792	0.150922	-0.419942	0.931350	-0.257034	-0.244174	0.083060
1769246332.463261	0.017737	0.151164	-0.420307	0.931410	-0.256695	-0.244286	0.083110
1769246332.465420	0.017681	0.151406	-0.420672	0.931470	-0.256357	-0.244397	0.083159
1769246332.467054	0.017626	0.151648	-0.421038	0.931529	-0.256018	-0.244509	0.083208
1769246332.469303	0.017570	0.151890	-0.421403	0.931588	-0.255679	-0.244620	0.083258
1769246332.473719	0.017513	0.152131	-0.421768	0.931648	-0.255341	-0.244732	0.083307
1769246332.475908	0.017400	0.152615	-0.422502	0.931766	-0.254660	-0.244956	0.083406
1769246332.477453	0.017343	0.152858	-0.422870	0.931825	-0.254319	-0.245068	0.083456
1769246332.479758	0.017285	0.153100	-0.423238	0.931885	-0.253977	-0.245181	0.083506
1769246332.483313	0.017227	0.153342	-0.423606	0.931943	-0.253636	-0.245293	0.083556
1769246332.483785	0.017169	0.153584	-0.423974	0.932002	-0.253294	-0.245406	0.083605
1769246332.486025	0.017111	0.153825	-0.424342	0.932061	-0.252952	-0.245518	0.083655
1769246332.487916	0.017052	0.154066	-0.424710	0.932120	-0.252610	-0.245631	0.083705
1769246332.490231	0.016993	0.154308	-0.425079	0.932178	-0.252268	-0.245743	0.083755
1769246332.492399	0.016934	0.154549	-0.425447	0.932237	-0.251926	-0.245856	0.083804
1769246332.496422	0.016874	0.154790	-0.425816	0.932295	-0.251584	-0.245969	0.083854
1769246332.498092	0.016815	0.155031	-0.426185	0.932353	-0.251240	-0.246082	0.083904
1769246332.500225	0.016754	0.155274	-0.426557	0.932412	-0.250894	-0.246195	0.083955
1769246332.501827	0.016693	0.155518	-0.426931	0.932470	-0.250546	-0.246310	0.084005
1769246332.503906	0.016631	0.155762	-0.427307	0.932529	-0.250197	-0.246425	0.084056
1769246332.505522	0.016569	0.156008	-0.427684	0.932588	-0.249846	-0.246540	0.084107
1769246332.507876	0.016507	0.156253	-0.428062	0.932647	-0.249494	-0.246656	0.084158
1769246332.514866	0.016444	0.156499	-0.428441	0.932706	-0.249142	-0.246772	0.084209
1769246332.520137	0.016381	0.156745	-0.428820	0.932765	-0.248789	-0.246888	0.084261
1769246332.525427	0.016317	0.156991	-0.429199	0.932824	-0.248436	-0.247004	0.084312
1769246332.525531	0.016125	0.157728	-0.430339	0.932999	-0.247374	-0.247353	0.084466
1769246332.525597	0.015995	0.158218	-0.431098	0.933116	-0.246666	-0.247586	0.084569
1769246332.532822	0.015930	0.158462	-0.431478	0.933174	-0.246312	-0.247703	0.084620
1769246332.538350	0.015864	0.158706	-0.431857	0.933231	-0.245959	-0.247819	0.084671
1769246332.538578	0.015799	0.158950	-0.432236	0.933289	-0.245605	-0.247935	0.084723
1769246332.538732	0.015534	0.159920	-0.433749	0.933517	-0.244193	-0.248400	0.084928
1769246332.542721	0.015468	0.160161	-0.434127	0.933574	-0.243840	-0.248515	0.084979
1769246332.542809	0.015401	0.160402	-0.434504	0.933631	-0.243488	-0.248631	0.085030
1769246332.544954	0.015334	0.160643	-0.434880	0.933687	-0.243136	-0.248747	0.085081
1769246332.546861	0.015266	0.160882	-0.435257	0.933743	-0.242785	-0.248862	0.085132
1769246332.549281	0.015199	0.161122	-0.435632	0.933799	-0.242434	-0.248978	0.085182
1769246332.555314	0.015132	0.161360	-0.436007	0.933854	-0.242083	-0.249093	0.085233
1769246332.555405	0.015064	0.161598	-0.436382	0.933910	-0.241733	-0.249208	0.085284
1769246332.555463	0.014996	0.161836	-0.436756	0.933965	-0.241383	-0.249323	0.085335
1769246332.559496	0.014928	0.162073	-0.437130	0.934020	-0.241033	-0.249438	0.085385
1769246332.559562	0.014860	0.162309	-0.437503	0.934075	-0.240683	-0.249553	0.085436
1769246332.561246	0.014791	0.162548	-0.437879	0.934130	-0.240331	-0.249669	0.085487
1769246332.564444	0.014721	0.162787	-0.438258	0.934185	-0.239977	-0.249785	0.085538
1769246332.579999	0.014651	0.163027	-0.438638	0.934240	-0.239621	-0.249902	0.085590
1769246332.580086	0.014580	0.163268	-0.439020	0.934296	-0.239263	-0.250020	0.085641
1769246332.580164	0.014226	0.164454	-0.440907	0.934568	-0.237494	-0.250601	0.085897
1769246332.582464	0.014155	0.164689	-0.441280	0.934621	-0.237144	-0.250716	0.085948
1769246332.582525	0.014084	0.164922	-0.441653	0.934675	-0.236794	-0.250831	0.085998
1769246332.584581	0.014013	0.165154	-0.442024	0.934728	-0.236446	-0.250945	0.086049
1769246332.586144	0.013942	0.165386	-0.442396	0.934780	-0.236097	-0.251060	0.086099
1769246332.592842	0.013870	0.165617	-0.442766	0.934833	-0.235749	-0.251174	0.086149
1769246332.592931	0.013799	0.165848	-0.443136	0.934885	-0.235402	-0.251288	0.086199
1769246332.592990	0.013727	0.166078	-0.443506	0.934937	-0.235055	-0.251402	0.086250
1769246332.595475	0.013655	0.166308	-0.443875	0.934989	-0.234707	-0.251516	0.086300
1769246332.595968	0.013583	0.166538	-0.444245	0.935041	-0.234360	-0.251630	0.086350
1769246332.603342	0.013511	0.166767	-0.444614	0.935092	-0.234013	-0.251744	0.086400
1769246332.603432	0.013439	0.166996	-0.444983	0.935144	-0.233666	-0.251858	0.086450
1769246332.603491	0.013365	0.167226	-0.445354	0.935196	-0.233317	-0.251973	0.086500
1769246332.606052	0.013291	0.167457	-0.445728	0.935247	-0.232965	-0.252088	0.086551
1769246332.606116	0.013217	0.167688	-0.446100	0.935299	-0.232615	-0.252203	0.086602
1769246332.613424	0.013143	0.167917	-0.446472	0.935350	-0.232265	-0.252318	0.086652
1769246332.613497	0.013069	0.168145	-0.446842	0.935401	-0.231916	-0.252433	0.086702
1769246332.613552	0.012995	0.168375	-0.447215	0.935452	-0.231565	-0.252548	0.086753
1769246332.614515	0.012919	0.168605	-0.447589	0.935504	-0.231213	-0.252664	0.086804
1769246332.616519	0.012844	0.168835	-0.447962	0.935554	-0.230861	-0.252779	0.086854
1769246332.623626	0.012769	0.169063	-0.448333	0.935605	-0.230511	-0.252894	0.086905
1769246332.623706	0.012693	0.169290	-0.448704	0.935655	-0.230162	-0.253009	0.086955
1769246332.623762	0.012618	0.169516	-0.449073	0.935705	-0.229814	-0.253123	0.087005
1769246332.625754	0.012543	0.169742	-0.449441	0.935755	-0.229466	-0.253237	0.087055
1769246332.626972	0.012467	0.169967	-0.449809	0.935805	-0.229120	-0.253351	0.087105
1769246332.628954	0.012392	0.170191	-0.450175	0.935854	-0.228774	-0.253464	0.087155
1769246332.631053	0.012316	0.170414	-0.450541	0.935903	-0.228428	-0.253578	0.087205
1769246332.632980	0.012241	0.170636	-0.450907	0.935952	-0.228083	-0.253691	0.087254
1769246332.635220	0.012164	0.170860	-0.451274	0.936001	-0.227736	-0.253805	0.087304
1769246332.637071	0.012087	0.171085	-0.451644	0.936050	-0.227386	-0.253920	0.087355
1769246332.639056	0.012010	0.171310	-0.452013	0.936099	-0.227038	-0.254034	0.087405
1769246332.641230	0.011932	0.171533	-0.452381	0.936147	-0.226690	-0.254148	0.087455
1769246332.648257	0.011855	0.171755	-0.452748	0.936196	-0.226343	-0.254262	0.087505
1769246332.648334	0.011778	0.171977	-0.453114	0.936244	-0.225996	-0.254376	0.087555
1769246332.648391	0.011700	0.172198	-0.453480	0.936292	-0.225651	-0.254489	0.087604
1769246332.651231	0.011622	0.172420	-0.453848	0.936340	-0.225303	-0.254603	0.087654
1769246332.651298	0.011543	0.172644	-0.454218	0.936388	-0.224952	-0.254718	0.087705
